0.1192527951 -0.003869939865 -0.009500318664 0.001155430196 0.001229548837 0.0002669675819 -0.0002117480231 -0.0001960036271 2.489163011e-05 5.598270192e-05 5.515294049e-05 3.758345387e-06 1.015877646e-05 0.008704890495 -0.001374615821 0.0459611099 -0.1681677086 -0.03558586542 -0.02866382582 0.08586256025 0.009221302313 0.006341291302 0.01013219729 0.001639321304 0.0001836403866 -0.01643121751 0.0003807899564 -0.0006582428997 4.832209491e-05 -0.001758621884 0.0007172498557 0.006534154086 0.00128844612 7.773852467e-06 -0.003479790408 -0.001048635062 -6.384902394e-05 0.000593965921 0.000346806825 1.393922081e-05 -4.444895403e-05 -0.0001208922549 0.000106281936 0.0002746507977 0.0001551325784 1.766700861e-05 -9.194879984e-05 -0.0001121056281 -0.0001094557326 0.0002191352865 2.548233723e-05 4.514822395e-05 0.0001751606454 0.002037483073 -0.01626291184 -0.01298959605 0.0633226922 -8.217813768e-05 0.000280910952 -0.006059489688 -0.004847414709 0.007911069295 6.25421537e-05 0.000819840144 0.00398714899 -0.001880562151 0.001528996114 0.0001803168576 0.0003263513022 0.0008159771752 -0.0009276677978 0.000126919176 3.189332748e-05 0.000446879458 0.001108256369 -0.0002687275465 1.792745399e-05 2.144879225e-05 0.00027475092 -0.0007300266284 -0.0001826378023 -2.703231415e-05 1.793790334e-05 0.0002218758058 -0.0005652839533 -0.0001421792135 1.192047242e-05 1.10184348e-05 0.0001821511256 -0.0001470916693 -9.848738826e-05 3.786006991e-05 8.313788939e-06 0.000141573363 3.868760135e-05 -7.485273328e-05 7.334073983e-05 8.607766976e-06 0.0001168800653 3.51641128e-05 -5.764098831e-05 7.156410862e-05 7.908434517e-06 0.000106992129 -8.086453417e-05 -4.477570551e-05 7.486023484e-05 5.348171229e-06 8.069927888e-05 -8.713973494e-05 -4.032966302e-05 5.587985654e-05 4.72783921e-06 5.893173658e-05 -3.889884247e-05 -3.94047022e-05 5.072312245e-05
0.2331918355 -0.1901900139 -0.03277694412 0.07022110982 -0.007943857318 -0.01165503539 0.01236016042 0.0006307068697 -0.003229761789 0.00101086827 0.0003770659292 0.0002717041552 0.000268640726 0.07140274598 0.1516680876 0.1904450903 -0.0006663429524 -0.02096530191 0.09822343066 0.003257957211 0.008730215521 -0.06252615292 0.0005488965322 0.003691513752 0.02665671951 0.002814301154 0.001812209247 0.003095317324 0.00143236592 0.00112997661 0.00093605214 0.001226478029 0.000161541957 0.009067907193 0.001091418129 6.204898615e-05 -0.004333657269 0.0007591311375 -0.001492287003 -1.011823124e-05 0.0003458353285 0.0001208889958 0.0001787022633 0.000570176121 0.0003223251597 0.0001938289491 0.0005393555769 0.0002719190424 0.0003027491421 0.0003636476858 -3.29419285e-05 1.72299999e-05 0.004325161825 0.1062240768 0.1185754061 0.01967580517 0.1221541772 9.286076185e-05 -0.000327806761 0.001826430905 -0.00876317582 0.09051388883 0.00451973032 0.001089954871 0.008903520936 0.009276646729 -0.06853598483 -9.28812345e-05 0.0008667365533 0.003411380799 0.00054116384 0.05426641579 0.001522544557 0.001136268292 0.002058044973 0.003306456426 -0.01453874785 0.0007855597138 0.0004280897861 0.00044218272 0.001294578629 0.01325558997 0.0002030380383 -0.0004553505786 0.0005467600174 0.0006282511865 0.002368361888 0.0001324532834 -0.0001582127755 0.000912680239 0.0003785770622 -0.006475421651 8.20444041e-05 5.771593977e-05 0.0008069648689 0.0001525479436 -0.0001354171894 2.610550279e-05 0.0002813321761 -0.0001184008866 0.0005859900799 0.0002103213405 0.0001358561938 0.0001506444104 0.0004902142866 0.0005158413566 0.0004572487412 9.071355858e-05 -2.3692018e-05 0.0003368068658 0.0002940443565 0.000198357303 6.477685883e-05 -2.831626909e-05 0.0002813038167 0.0001262451407 -0.0003449065253
0.0424845195 0.001496363327 -0.002120357124 -3.113386502e-05 0.0009761948949 0.0005730982474 -8.159750346e-05 -0.0004778928515 -0.0004151622099 -0.0002744068747 -0.0001630556832 -0.0001041884152 -7.061535653e-05 -0.02330478416 0.01938636123 0.09997364834 -0.006002490457 -0.001878830274 0.01182210276 0.001943842209 -0.001466783852 0.0003227289125 0.0004840802396 -0.0007754267862 0.00282773883 0.0001118027548 -0.0004646953377 0.00334459589 8.374833626e-05 -0.0002834776693 0.001502517566 1.280410689e-05 -0.0002424095087 -5.591171929e-05 8.355698263e-06 -0.000227170629 -0.0005883569886 2.443100691e-05 -0.0001687126537 -0.0005649165634 3.319646526e-05 -9.566286096e-05 -0.0003995245486 3.190952244e-05 -5.064762738e-05 -0.0002634332839 2.178726883e-05 -3.073651982e-05 -0.0001818751638 1.389210139e-05 -2.502650446e-05 -0.0001251054029 0.0001463119856 0.0044043742 -0.05363127765 0.03481262164 0.06027963691 -6.487472484e-05 -0.004869942725 0.004820579389 -0.01093587771 0.01479492792 0.0002036018463 0.0002497926651 0.003521733053 -0.004551655783 0.007381184455 -3.099426734e-05 0.0001203112793 -4.674524235e-05 -0.00225697217 0.007021707083 7.340285673e-05 -2.201935408e-06 -5.691768328e-05 -0.001259870746 0.004421463273 3.937858936e-05 5.640107903e-05 3.888940092e-05 -0.0009878193876 0.001566296127 -6.913951748e-05 9.312339699e-05 4.476851233e-05 -0.001007948845 7.848226261e-05 -6.168416276e-05 7.024144617e-05 5.618512177e-05 -0.0008094780779 -0.0002971797562 -2.605660635e-05 5.899790238e-05 5.428568102e-05 -0.000556100426 -0.0003005381695 -9.501033336e-06 4.61781891e-05 4.201946611e-05 -0.0003742471356 -0.000211648269 -4.069040152e-06 3.589254431e-05 3.215181387e-05 -0.0002534794218 -0.0001299971157 -6.342154126e-06 2.65764369e-05 3.108706401e-05 -0.000187229963 -6.007539382e-05 -1.541229299e-05 1.985432242e-05 3.1173872e-05 -0.0001557097638 -1.071278401e-05
0.07784209857 -0.01076435584 -0.008840874673 0.001281657756 0.00128588136 0.0004058889408 -3.50314198e-05 -0.0001160134343 2.367317132e-05 2.432748424e-05 2.456839001e-05 -2.996914829e-05 -1.51455304e-05 -0.001953942632 0.003235791229 -0.0008117617298 -0.1321820809 -0.02169742647 -0.04070259385 0.06896043964 0.007813245557 0.002738013789 0.008423221905 0.0009879681764 0.001076336243 -0.01272404751 -0.0001679045893 0.0007021629359 0.001320964183 -0.0004433918809 -0.001216178334 0.005212620023 0.0008252064163 0.0004602477187 -0.002356886712 -0.0007522602878 -0.0004487381236 0.0004758660772 0.0001442882497 0.0001398273228 0.0001604531699 -6.091815129e-05 -0.000175409814 0.0001801516997 4.126794568e-05 7.050209355e-05 9.573168024e-06 -0.0001959389596 -0.0001166413864 0.0001326980979 2.951809356e-05 2.156358103e-05 4.661665506e-05 -0.0008159701622 0.01835068338 -0.0685008472 0.03212936055 -0.0001131950148 -0.0009310168817 -0.005645247023 0.007853610833 -0.01127433552 2.143765281e-05 -0.0002255326387 0.003041996907 0.003505831041 -0.001140087252 6.315642171e-05 0.0001087273349 -0.0001073798548 0.001712492014 0.0003352274489 5.354139493e-06 -0.0001361551114 0.0008665590648 0.0008347415697 0.0005360654482 5.212847386e-06 -9.430662189e-05 -0.000481302964 0.0004048262028 0.0003664292339 2.628287874e-06 -7.249424607e-05 -0.0005281994722 0.0003265220352 0.0001946111985 2.299840387e-07 -5.931713328e-05 -0.0002126294116 0.000245615597 0.0001128535832 1.830908277e-06 -4.34486448e-05 -2.515817133e-05 0.0001830108125 3.059822851e-05 2.130893274e-06 -3.497944482e-05 -8.062705332e-06 0.000147237287 1.730387612e-05 1.292850374e-06 -3.093902983e-05 -9.920533792e-05 0.0001195708086 -1.49106031e-05 1.206836716e-06 -2.537494799e-05 -9.850512685e-05 0.0001015701993 -1.056992046e-05 1.258336493e-06 -2.101949204e-05 -5.370287408e-05 8.965695929e-05 -1.169567787e-05
0.2243568459 -0.1611587011 -0.03642038436 0.05294243248 -0.008140375226 -0.01016899433 0.008792358899 -0.0003735128744 -0.003259931991 0.00030183552 -0.0001037494612 -0.000125678138 -6.729235255e-05 0.04952876346 0.1945488647 0.1273008697 -0.00901031998 -0.04120669648 0.06502317953 -0.0006271114759 0.001159814489 -0.05305770155 -0.0008839531803 -0.000698593783 0.01992962518 -0.0003394488144 0.0005504385492 0.001284675222 -0.000284580227 -0.0001107856036 0.0003346907726 -0.0005468756595 -0.0005461471696 0.006680903427 -0.0003910031523 -0.000696096805 -0.003696715434 -0.0003730294634 -0.001530887582 -0.0004534537531 -0.0002684586588 -0.0003081645911 -0.0002456860786 -4.814124307e-05 -6.200353559e-05 -9.506395676e-05 -0.0001379356503 -4.702934338e-05 0.0001512833231 -0.0001269409252 -0.0002920475004 -2.683443249e-05 -0.001676175963 0.1292450971 0.08747994106 -0.02464951153 0.1260709614 -0.002177343142 -0.00392764964 -0.002922553106 -0.02422527872 0.05442840873 -0.0002243547032 0.0009705762383 0.005816659087 0.004784322733 -0.05546946037 -0.000233324269 -0.0002310241861 -0.001251330996 -0.0005019961193 0.04092520255 -0.0002620785214 0.0007003174516 0.000615534283 0.001496786818 -0.01235143592 -0.0003275440197 0.0001409639799 -0.0001842867239 -0.0004586371796 0.01045318928 -0.0003514817667 -0.0004994191311 -0.0009110489731 -0.0002411045988 0.001425139329 -0.0002035225352 -0.0002106566491 -0.0005830460425 -0.0002852490309 -0.005374188968 -0.0001117052546 -9.932874622e-05 -0.0003921496805 -0.0001753345274 -0.0003423883863 -7.320546745e-05 -0.0001426706811 -0.0001894274019 -0.0002750007462 -1.583187324e-05 -8.037031547e-05 2.961045365e-06 -0.0002935780537 0.0002057573259 0.0002971211443 -8.326816732e-05 -5.180822246e-05 -0.0002672183336 1.111234318e-05 0.0001001196578 -6.903659822e-05 -5.732156742e-05 -0.0002051146924 -5.714607802e-05 -0.0003289032698
0.03889012091 -0.01530726698 -0.006620149554 -0.003165071699 -0.001928701208 -0.0004585604715 -8.042518867e-05 -6.929195881e-05 -2.382102932e-05 9.049264376e-05 9.088003055e-05 7.52573141e-05 2.943142426e-05 0.004331580997 0.008543990185 0.01654376776 -0.007669182768 -0.002819602952 -0.02298890154 0.002373667197 0.001391318761 -0.008798097842 0.0005717103528 0.0006423667079 -0.006460326631 -4.294567304e-05 0.0005793120968 -0.002765588682 2.591793867e-05 0.0004872736806 -0.0005214716607 -6.773114842e-05 0.0002696235712 6.719346937e-06 -9.129253037e-05 0.0001616315927 0.0002197618988 -6.855480918e-05 9.637999146e-05 0.0003150460358 -4.220459823e-05 6.966781968e-05 0.0003729149277 -2.531555432e-05 6.030251927e-05 0.0003424433059 -2.399758672e-05 2.114175664e-05 0.0002167563183 -2.05944264e-05 7.190796745e-06 0.00012296346 0.0001663977146 -0.01194629892 0.02111045102 0.02357885556 -0.1280530441 -0.002935437938 -0.002696973893 0.0005095247186 0.01056300423 -0.01847432855 0.001141142626 7.475700573e-05 0.007244149074 0.006798024505 -0.01086092023 0.0002576923661 -0.0001587260704 0.0007116756307 0.003760556349 -0.0107823076 0.0001475733295 -0.0001093191821 -5.042436192e-05 0.00286216925 -0.006001870716 6.045601133e-05 -0.0001281316365 6.957508782e-05 0.002279465064 -0.002109058152 -0.0001022493949 -0.0001226365344 7.007876942e-05 0.001531151213 -0.0003094712252 -0.0001099133394 -9.030547749e-05 6.080133497e-05 0.001038155345 0.0002995084232 -5.235144574e-05 -8.256248968e-05 3.871992224e-05 0.0007542239798 0.000407663895 -2.744374897e-05 -6.080939591e-05 1.447017584e-05 0.0005424004782 0.0003329456667 -1.523059732e-05 -5.280394336e-05 1.018432194e-06 0.0004002928061 0.0002374431392 -1.360622752e-05 -5.050611123e-05 4.053597565e-06 0.0002940527953 0.0001354378424 -2.164680287e-05 -3.361658841e-05 1.237986424e-05 0.0002152966548 5.717789818e-05
-0.1301539017 0.01100185722 0.01393956675 0.0002259099201 -0.0006673681733 5.872745627e-05 0.000413633883 0.000356658367 8.536949356e-05 1.825981595e-05 1.738389639e-05 8.762696453e-05 6.015882463e-05 -0.0137718439 0.003581098645 0.01599039214 0.210399378 0.01945218161 0.03399578058 -0.09057907919 -0.01358368926 -0.005633383548 -0.009807931328 -0.001202547064 -0.0001088371425 0.01740690825 0.004424223856 0.0006244796814 0.002275692621 -0.001888129259 -0.0002139512614 -0.007997364277 0.000526090294 -5.152994197e-05 0.004474868881 0.0003108924555 0.0002798161833 -0.0008849023125 0.0003223628925 2.3996137e-05 0.0003215765335 -0.0002004655314 -4.018387112e-05 -0.0003004462856 0.0001511780619 2.945096301e-05 0.0001230851275 4.295108518e-05 0.0003345656337 -0.0001581411942 1.28439123e-05 6.206552313e-05 0.0005090679472 0.0007478510784 0.005700082133 -0.07635199721 0.05158300926 0.0004198017756 0.001059834732 0.00823755179 0.001622022659 0.006167535326 0.0001640552749 0.0001963359868 -0.004451578821 0.001049209111 0.003657147127 -6.391601714e-05 -3.960991055e-05 0.0001670333228 0.0009101024734 0.001134920512 7.642208351e-05 0.0001184355686 -0.001237603886 0.0005203735375 1.526220365e-05 5.604137641e-05 7.357510455e-05 0.0007484526078 0.0003929381719 -0.0001501988277 4.717899233e-05 6.498643047e-05 0.0007768618826 0.000150893885 -0.0001956109198 3.209209597e-05 5.63697343e-05 0.0003214275374 6.954365961e-05 -0.0001768948069 2.383322565e-05 3.405408064e-05 4.39193345e-05 5.953672837e-06 -0.0001078815547 2.297554885e-05 2.739112355e-05 2.141621921e-05 5.656136985e-07 -6.810148368e-05 1.886866892e-05 3.016027607e-05 0.0001480120484 4.54779516e-06 2.276069055e-06 1.474126485e-05 2.478316358e-05 0.0001440975568 3.466123608e-06 -6.109023451e-06 1.384591389e-05 1.664052145e-05 8.325096447e-05 1.423782134e-05 5.755552007e-05
-0.1262580883 0.2136203345 0.01745579434 -0.07520281951 0.01314748256 0.01507658852 -0.01269396143 0.0001309509368 0.004242354436 -0.0005509800838 0.0001191993399 0.0001587706918 4.984422059e-05 -0.07349476826 0.03109665122 -0.2535699086 0.01189278328 -0.01659712789 -0.1264562052 -0.004363013794 -0.001974786164 0.06967979254 0.0009348736752 0.002022099093 -0.02954450451 0.0001716108129 0.0009244228485 -0.004106740559 0.0004151880686 -0.0001075555482 0.001043804078 0.0006486182123 0.0006071602386 -0.009824503707 0.0004752299271 0.0001291877156 0.005239819137 0.000498057009 0.001698667 0.0003826362405 0.000386261222 0.0002691760524 0.0001420905446 6.836797091e-05 -3.444264129e-05 0.0002182031507 0.0001632429813 -0.0002927311305 6.33242727e-05 0.0001501720191 5.595424728e-05 0.0003020285672 0.002615525164 0.01539882285 -0.1307229653 -0.1174503112 -0.07100613328 0.001672498747 0.006006993549 0.003604167441 -0.01750728293 -0.1370217799 0.001464675191 0.001185509999 -0.006371149584 -0.007761692364 0.07738116136 0.0003175080471 0.0001433887042 0.00170995997 0.002174780444 -0.06090113958 8.744469603e-05 -4.193610192e-05 -0.0009096438451 -0.0005812975776 0.01721053186 0.0002526294743 -0.0001646931042 0.0006764751808 0.001048908619 -0.01427219638 0.0002810849686 0.0007734409176 0.0007989666519 0.0004846097567 -0.002951286487 8.59650889e-05 0.0001589234451 0.0004043450297 0.0005794398919 0.00724410447 1.490142041e-05 8.870125195e-05 0.0002613855016 0.0003219330219 0.0005785480112 2.75839206e-05 0.0002456108954 0.0001012738294 0.000182983769 0.0004284720602 2.712822678e-05 -3.847519039e-05 0.0002348947858 -0.0001518764813 -0.0002022424185 3.703816309e-05 5.238551582e-05 0.0002071693173 0.0002302854465 -0.0001190858349 2.506225494e-05 3.589505892e-05 0.000153724228 0.0002707265225 0.0004701274376
0.04095196109 -0.01387184122 -0.008559746929 -0.006430668347 -0.001473867982 0.001759740254 0.002446877931 0.001679106577 0.0008793373347 0.0004575695594 0.0002121874148 7.651862938e-05 -7.084970318e-06 -0.001290300794 0.09670938582 -0.02370272864 -0.0009825934634 -0.00314598796 -0.02296840763 0.002815229101 -0.0003466982204 -0.01866514067 0.0008834017908 0.0004656369685 -0.01290207189 2.683682828e-06 0.001162301027 -0.001911331304 -2.644473682e-05 0.001004501078 0.004397500634 -7.856214459e-05 0.0005840154507 0.004700251228 -7.294256092e-05 0.0003122674916 0.002861409489 -4.493621126e-05 0.0002052045988 0.001334510976 -1.625045714e-05 0.0001377812335 0.0005371879157 9.291162421e-07 8.307552666e-05 0.0001972304597 1.908725961e-06 3.165518658e-05 -3.154801644e-05 8.899959511e-07 6.161299934e-06 -0.0001389542199 -0.0001802124612 0.02035647066 0.03213004803 -0.0006209115155 0.02438485965 -0.001318517825 -0.002107793952 0.007168447102 -0.003407527185 -0.0007513299517 0.0006967245521 0.0006018741529 0.008933887158 -0.002712628763 -0.01465079792 6.031743269e-05 0.0003349661601 0.001797772104 0.001480850938 -0.00901946542 0.0001636490418 0.0002131876347 8.39503351e-05 0.003177722177 0.002642398289 0.0001223843618 0.0001473030545 -8.474189396e-05 0.002118715741 0.007585124138 -4.350618808e-05 8.622205616e-05 -7.40931605e-05 0.001199292878 0.006158530265 -7.212065478e-05 6.523135323e-05 -4.602927176e-05 0.0008248327569 0.002994179467 -3.76456601e-05 6.185059746e-05 -2.832128734e-05 0.0006092003191 0.0009588997772 -1.782331743e-05 4.692323419e-05 -8.769166503e-06 0.0003903775026 0.0001488376773 -3.935752426e-06 3.594088847e-05 3.914088381e-06 0.0002175736395 -0.0001465701051 -2.725434436e-06 3.245696549e-05 1.621376132e-05 7.680466843e-05 -0.0002098040477 -9.991617796e-06 2.522270565e-05 2.950011878e-05 -2.212645945e-05 -0.0002281068315
0.08441111847 0.001098321482 -0.006322579134 -0.0003558741827 2.84353377e-05 -0.0002795197115 -0.0004242046724 -0.0003297697401 -0.000139623941 -4.701894776e-05 -2.35181521e-05 -4.24162599e-05 -3.005094161e-05 0.01456934365 -0.00699769741 0.05929003001 -0.08808305099 -0.0109756015 -0.03747859095 0.05493107535 0.007483805186 7.333231824e-05 0.004930618165 0.001154465047 -0.0001093315975 -0.01138957658 -0.0003815633703 0.0002480605393 3.556830282e-05 -0.0002798790331 -0.001142708349 0.003526822698 0.0005498081334 0.0002989681879 -0.002240511731 -0.0005211345296 -0.0004097911172 0.0001749136612 0.000148194569 0.0001364133879 7.559310332e-06 1.690438793e-06 -0.0001249786766 8.924972014e-05 6.453744821e-05 6.836619567e-05 1.958284971e-05 -0.0001164564275 -0.0001813782371 9.854972459e-05 1.072413512e-05 2.625932767e-05 4.405121501e-05 0.001410731088 -0.02052094378 0.02413079208 0.05320087476 -1.217715322e-05 0.0009099994733 -0.00414569845 -0.01241205102 0.02026888 3.420242854e-05 0.0009362052752 0.002589686387 -0.005593612076 0.00356237614 0.0001266379862 0.0003189180513 0.0004444238671 -0.002612085822 0.0001887464002 1.69461644e-05 0.0003980573533 0.0008241648023 -0.00143043443 -0.0003221274169 9.894784843e-06 0.0002636393091 -0.0002817144071 -0.0009750665438 -0.0002698326362 4.381810465e-06 0.0002000602843 -0.000370943291 -0.0005495476775 -7.240935446e-05 5.235066813e-06 0.0001905162642 -0.0001329613215 -0.0003920974196 3.084155791e-05 8.242899606e-06 0.0001853102539 9.719823145e-06 -0.0002897013034 0.0001383993983 6.359890457e-06 0.0001440401362 2.123121012e-05 -0.0002398185933 0.0001202084727 3.003305886e-06 9.232291929e-05 -5.503102542e-05 -0.0002054689443 0.0001183145803 2.477797847e-06 6.434127409e-05 -6.048724563e-05 -0.0001728553677 8.088342481e-05 3.251071086e-06 6.027947363e-05 -2.913230481e-05 -0.0001461078434 8.275914374e-05
